-6.699999999999995737e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.239999999999994884e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.779999999999994031e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.319999999999993179e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.859999999999992326e+00 8.020000000000031548e+00 2.505041962836868780e-02 -5.517904446025068133e-02
-4.399999999999991473e+00 8.020000000000031548e+00 2.394331014602931948e-02 -5.568405924247071120e-02
-3.939999999999990621e+00 8.020000000000031548e+00 2.106531062620115025e-02 -5.629887986648220849e-02
-3.479999999999989768e+00 8.020000000000031548e+00 1.719414453043838567e-02 -5.676070602227500234e-02
-3.019999999999988916e+00 8.020000000000031548e+00 1.293384814755943989e-02 -5.690746315175655018e-02
-2.559999999999988063e+00 8.020000000000031548e+00 8.731829647846439668e-03 -5.666361437317486011e-02
-2.099999999999987210e+00 8.020000000000031548e+00 4.895928137244360753e-03 -5.602597240554120506e-02
-1.639999999999986358e+00 8.020000000000031548e+00 1.611472711559797056e-03 -5.504951149305244151e-02
-1.179999999999985505e+00 8.020000000000031548e+00 -1.041658489339309735e-03 -5.383317932951433432e-02
-7.199999999999846523e-01 8.020000000000031548e+00 -3.071979227324974672e-03 -5.250570898276353538e-02
-2.599999999999837996e-01 8.020000000000031548e+00 -4.559336111809750465e-03 -5.121143081909072803e-02
2.000000000000170530e-01 8.020000000000031548e+00 -5.637849545547687219e-03 -5.009608442766322334e-02
6.600000000000179057e-01 8.020000000000031548e+00 -6.478854670435204785e-03 -4.929263054494770202e-02
1.120000000000018758e+00 8.020000000000031548e+00 -7.273842313311866883e-03 -4.890706297913251926e-02
1.580000000000019611e+00 8.020000000000031548e+00 -8.217399931761258658e-03 -4.900422053455107119e-02
2.040000000000020464e+00 8.020000000000031548e+00 -9.490152559911837343e-03 -4.959359893610375269e-02
2.500000000000021316e+00 8.020000000000031548e+00 -1.124170375423763808e-02 -5.061516275368126844e-02
2.960000000000022169e+00 8.020000000000031548e+00 -1.357357653935948802e-02 -5.192515732658690292e-02
3.420000000000023022e+00 8.020000000000031548e+00 -1.652215435384548139e-02 -5.328192068795949143e-02
3.880000000000023874e+00 8.020000000000031548e+00 -2.004162199601194905e-02 -5.433169548919578040e-02
4.340000000000024727e+00 8.020000000000031548e+00 -2.398690656972422494e-02 -5.459444092437329421e-02
4.800000000000025580e+00 8.020000000000031548e+00 -2.809661843019786026e-02 -5.344964465467332004e-02
5.260000000000026432e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.720000000000027285e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.180000000000028137e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.640000000000028990e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.100000000000029843e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.239999999999994884e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.779999999999994031e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.319999999999993179e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.859999999999992326e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.399999999999991473e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.939999999999990621e+00 8.480000000000032401e+00 2.576426735468378276e-02 -6.460368912782353534e-02
-3.479999999999989768e+00 8.480000000000032401e+00 2.180813178633628918e-02 -6.548201362184620511e-02
-3.019999999999988916e+00 8.480000000000032401e+00 1.720236230077544851e-02 -6.589168475248735612e-02
-2.559999999999988063e+00 8.480000000000032401e+00 1.251657038630409925e-02 -6.578538948299372802e-02
-2.099999999999987210e+00 8.480000000000032401e+00 8.145782323518178242e-03 -6.519862565981004998e-02
-1.639999999999986358e+00 8.480000000000032401e+00 4.331591213666940131e-03 -6.423167208396537986e-02
-1.179999999999985505e+00 8.480000000000032401e+00 1.183309007014039967e-03 -6.303155858245955423e-02
-7.199999999999846523e-01 8.480000000000032401e+00 -1.300881468801909011e-03 -6.177403607964879889e-02
-2.599999999999837996e-01 8.480000000000032401e+00 -3.212774480406583710e-03 -6.064554666863222754e-02
2.000000000000170530e-01 8.480000000000032401e+00 -4.712989360329261114e-03 -5.982519368263811144e-02
6.600000000000179057e-01 8.480000000000032401e+00 -6.009818478642153794e-03 -5.946671176640962175e-02
1.120000000000018758e+00 8.480000000000032401e+00 -7.338075214599275309e-03 -5.968043694759131435e-02
1.580000000000019611e+00 8.480000000000032401e+00 -8.937941928276455297e-03 -6.051527670811519821e-02
2.040000000000020464e+00 8.480000000000032401e+00 -1.103381793220985056e-02 -6.194068005558684559e-02
2.500000000000021316e+00 8.480000000000032401e+00 -1.381316746303567523e-02 -6.382860759467165468e-02
2.960000000000022169e+00 8.480000000000032401e+00 -1.740536765312933679e-02 -6.593550159848071690e-02
3.420000000000023022e+00 8.480000000000032401e+00 -2.186055650224492594e-02 -6.788425607995754452e-02
3.880000000000023874e+00 8.480000000000032401e+00 -2.712848084915401442e-02 -6.914618686326354235e-02
4.340000000000024727e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
4.800000000000025580e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.260000000000026432e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.720000000000027285e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.180000000000028137e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.640000000000028990e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.100000000000029843e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 8.480000000000032401e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.239999999999994884e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.779999999999994031e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.319999999999993179e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.859999999999992326e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.399999999999991473e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.939999999999990621e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.479999999999989768e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.019999999999988916e+00 8.940000000000033253e+00 2.217459416125071303e-02 -7.551731186192470191e-02
-2.559999999999988063e+00 8.940000000000033253e+00 1.697150256075455332e-02 -7.559399455930078393e-02
-2.099999999999987210e+00 8.940000000000033253e+00 1.199674244627360262e-02 -7.509424146156054580e-02
-1.639999999999986358e+00 8.940000000000033253e+00 7.562109105680636136e-03 -7.417808686808216589e-02
-1.179999999999985505e+00 8.940000000000033253e+00 3.815277230012674436e-03 -7.305371304062129034e-02
-7.199999999999846523e-01 8.940000000000033253e+00 7.656998190161773627e-04 -7.195484700920246057e-02
-2.599999999999837996e-01 8.940000000000033253e+00 -1.689492913309962718e-03 -7.111815737801098491e-02
2.000000000000170530e-01 8.940000000000033253e+00 -3.739594633168950161e-03 -7.076065113128551798e-02
6.600000000000179057e-01 8.940000000000033253e+00 -5.634423981422704772e-03 -7.105707043920909960e-02
1.120000000000018758e+00 8.940000000000033253e+00 -7.658425668046937168e-03 -7.211728946380185912e-02
1.580000000000019611e+00 8.940000000000033253e+00 -1.010477156658740050e-02 -7.396371116481256780e-02
2.040000000000020464e+00 8.940000000000033253e+00 -1.324946180861491171e-02 -7.650866410561069086e-02
2.500000000000021316e+00 8.940000000000033253e+00 -1.732542587818188332e-02 -7.953179925907838399e-02
2.960000000000022169e+00 8.940000000000033253e+00 -2.249662370627739799e-02 -8.265748681350214289e-02
3.420000000000023022e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
3.880000000000023874e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
4.340000000000024727e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
4.800000000000025580e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.260000000000026432e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.720000000000027285e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.180000000000028137e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.640000000000028990e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.100000000000029843e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 8.940000000000033253e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.239999999999994884e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.779999999999994031e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.319999999999993179e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.859999999999992326e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-4.399999999999991473e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.939999999999990621e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.479999999999989768e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-3.019999999999988916e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-2.559999999999988063e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-2.099999999999987210e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-1.639999999999986358e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-1.179999999999985505e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.199999999999846523e-01 9.400000000000034106e+00 1.557300364276101648e-03 -7.571923939171797124e-02
-2.599999999999837996e-01 9.400000000000034106e+00 -1.118510761796328353e-03 -7.501900946223079292e-02
2.000000000000170530e-01 9.400000000000034106e+00 -3.394162335556607287e-03 -7.486865376114545945e-02
6.600000000000179057e-01 9.400000000000034106e+00 -5.534989508764812972e-03 -7.545019970030462930e-02
1.120000000000018758e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
1.580000000000019611e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
2.040000000000020464e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
2.500000000000021316e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
2.960000000000022169e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
3.420000000000023022e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
3.880000000000023874e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
4.340000000000024727e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
4.800000000000025580e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.260000000000026432e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
5.720000000000027285e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.180000000000028137e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.640000000000028990e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.100000000000029843e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 9.400000000000034106e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
